,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
8106,440,1,3,0.028594240088450226,625,599043.6691612691,-0.4387209591222407,-0.3439068131188008,0.4448125196381351,1941.137081419105,0.009582543367024311,39.36126228720361,40.5389436499155
8107,440,2,2,0.006742971103109203,535,168926.3415712011,0.453272434725961,0.04606948483079314,-0.2512270049898632,1065.1075902665052,0.018697643731604888,56.76025891328509,12.350428963913533
8108,440,3,4,0.03568240145559276,1265,1177029.9349031234,-0.43510014849766565,-0.3751886041260288,0.007455617473729831,1967.0011862679323,0.0137162269614931,50.04067630304486,30.577944657644704
8109,440,4,7,0.021278795184965116,2898,2237413.837919311,0.08443176190936552,-0.021323050834812726,-0.08757758845722712,962.1981155413856,0.0197367756859182,54.14716182447363,24.371555753964078
8110,440,5,13,0.025763637199223453,3411,12834978.98770795,0.2110113174943155,0.23269647044170855,0.4000273477933993,850.9249839473291,0.010998829707198659,37.71537668358885,50.622591275094436
8111,440,6,6,0.08199743535711804,784,428841.3088648804,0.1531409463871474,0.6170854913715368,-0.14528595994898472,306.06574400837303,0.015583823947787295,62.51933697661959,13.614733380164067
8112,440,7,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.1455349632408,0.014067894995128238,53.75626386035285,16.806021446262065
8113,440,8,10,0.032447249576693135,1739,812980.9734499159,0.35491358414910906,0.19144893026322599,0.21524195388830236,1073.872614236518,0.012758303872219543,52.91170232296069,14.865399177445031
8114,440,9,4,0.05462969153463689,1066,516057.0592191783,-0.5343592043348985,0.23076975470084532,-0.28007793879924947,682.0947125896703,0.025065851686294997,51.926150563876014,29.400403337350024
8115,440,10,8,0.022333091164339486,1021,6001862.407625218,-0.19666992745569842,0.0529247654546663,-0.15941313649357763,1123.8965496480243,0.025540004204209488,38.050565467134014,70.69527260804941
8116,440,11,4,0.013393353436172524,865,2525850.328774698,-8.465758882056362e-05,0.15321228461202496,-0.27559741953792316,974.413898784117,0.026421481067290305,36.96810464188654,48.75218202728202
8117,440,12,32,0.08321776692302069,4709,2396865.0384271857,-0.04166594857308351,0.06419110362756716,-0.12186705229941047,1262.2587094274588,0.019785266556176555,38.869276602412725,30.725760176640605
8118,440,13,28,0.03591212939686498,11500,6839679.819974523,-0.12374608065910749,-0.18194998359169806,-0.07191053100566577,1288.19809969014,0.01982079273992706,52.62244225070541,21.16334456778637
8119,440,14,28,0.021543619675461298,3943,25616401.98763104,0.19098495861042714,-0.10771445831507476,0.09472018583533405,1381.1104879691616,0.018875225797584702,35.81268191704125,71.69562596366241
8120,440,15,7,0.00813715484545563,1865,1100319.324826875,0.5232870554633744,0.03580866859265514,-0.06404952271577015,1117.567827328447,0.019337076639318614,47.179840358910994,29.054218518828808
8121,440,16,2,0.003264117233928462,173,82098.42378936568,0.0,0.0,0.0,688.6164313017413,0.01019083463529267,62.27808295363175,12.087335823862704
8122,440,17,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135945
8123,441,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
8124,441,1,2,0.013042492544219188,406,1598214.092113503,-0.11665530030072974,-0.2391088918669301,0.19026183523423867,1456.331551249557,0.009175258285498094,42.839817187499975,42.117303700792895
8125,441,2,3,0.009937639614034393,1039,755259.8525390405,0.08922659434737333,-0.2880399274477891,-0.3836580357345884,882.6240484531871,0.025688651979691807,54.08727097022342,31.673640671551368
8126,441,3,6,0.022170009182483606,2506,1258427.5066690468,-0.1534735921645061,-0.15457732925332332,-0.1295434393843283,1281.3615396346383,0.01796538018035077,56.60961235459147,18.71910747108681
8127,441,4,3,0.023905556572897547,1183,735188.0142874832,-0.49044919950170485,-0.0006157476530783504,-0.5438980914639131,708.3444711831962,0.03349363904763176,49.01771180479489,25.020616715974146
8128,441,5,14,0.024191488105357144,1824,10089594.770637155,-0.10356708281914491,0.09539815706793135,0.15053235314115185,1118.4336655133416,0.017245055913965402,34.43591018774175,68.73601350380171
8129,441,6,7,0.010245837905992858,1765,7480056.545950862,0.12339738212190718,-0.3126337500632877,0.0030899146791569243,1625.424385857554,0.011275081223582515,39.25868099425362,54.000165391165105
8130,441,7,4,0.048821157576398475,1167,693109.3317857671,-0.17359066603474216,0.03864003996702177,-0.030817405750152238,683.8117905211575,0.016571453997036696,55.801900992256925,27.25571793453618
8131,441,8,9,0.025763637199223453,2350,6641895.214729506,-0.07988288211906462,0.31207685285721853,0.09084594557244248,860.5677025431103,0.010793195458237245,36.477976706488384,48.00704057697193
8132,441,9,10,0.05942482238530409,1729,840269.6660525178,0.09614905474214311,0.054355428337998,0.07597612505470323,961.8103741361383,0.01497955080438436,54.78480794701509,15.437156748374525
8133,441,10,3,0.024875751911130235,278,111709.09137716348,0.07407998059022097,0.17251876979220646,0.1716441760862496,565.1659179347965,0.009665775125500159,63.516531492897364,12.094834866263872
8134,441,11,9,0.049143856427211696,2400,1533375.6871381437,-0.047336118966707,-0.12606053662353373,-0.0021601040309680328,1268.7564286477054,0.01799437321126493,48.49929757367823,29.76521424574744
8135,441,12,22,0.021543619675461298,3140,21528669.624619108,0.21309110770801218,-0.12015236278260524,-0.04187146356804572,1455.8936653791527,0.02135922936993502,37.502585217538325,73.21525085425995
8136,441,13,16,0.04022658315414438,6801,5091995.910375779,-0.1300695570260147,-0.3588259456649319,-0.187148455158707,1513.4809206229686,0.022177263183937326,49.81501839946329,23.427052681474336
8137,441,14,34,0.08321776692302069,5089,2636572.171277237,-0.13130409594087641,0.007668678049114935,-0.03777425978279189,1246.1001837541862,0.019977282157206445,38.567081232348485,31.28366002809155
8138,441,15,6,0.08717910650420202,886,429528.63711544545,-0.40266271692491545,-0.34015376653541063,-0.34312702968766423,1437.8121854772137,0.019810868986831553,57.29235431337204,13.183383998991694
8139,441,16,10,0.030065191471910592,3836,1914483.3271779856,-0.1532718953294054,-0.30800182410704635,-0.08548708686456727,1052.5354797409009,0.016247715751963956,54.50284357890619,18.1788945499489
8140,441,17,51,0.06413607191695883,7616,2197828.9587260396,0.0,0.0,0.0,1268.516404662138,0.013119365730140711,32.92543885133713,26.493260183135952
8141,441,18,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.80602144626206
8142,442,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
8143,442,1,4,0.014502060869214742,989,2772581.69736732,0.05969960814341549,-0.014154119146247129,-0.39684116490963506,1003.8042604396848,0.01874017016852309,36.84879485539978,51.467537438001216
8144,442,2,4,0.05161048942052537,609,259888.93232950463,-0.29832026299767045,0.07524468112151339,-0.4294936578809846,705.4983745305639,0.024338784689535722,58.59825465272655,14.578104703164108
8145,442,3,3,0.017375427350055282,674,4114427.0976838255,-0.11382869091408639,-0.5109323115356695,-0.5355519834044776,3385.553142234196,0.05352457964206159,48.21569880400413,48.960755834650456
8146,442,4,16,0.024191488105357144,2134,13448430.8282701,-0.12228111389356018,-0.009484591907162712,-0.14576860206602055,1314.976642763409,0.024497412544940655,37.428156593031304,71.61972165028193
8147,442,5,11,0.03348816825496627,2686,6453949.566914509,-0.07096478053231502,0.029957904811378642,0.17163478467982213,1069.005681504363,0.012114260803945679,36.286331320610756,42.922605558098354
8148,442,6,11,0.055036731551193804,1898,909834.7492431052,0.19030822074604392,-0.0723242570920337,0.1988289260773514,1236.3420762393512,0.012959682302440136,54.26473623797653,14.163553357240659
8149,442,7,4,0.027560656673084757,813,1991054.936830708,-0.007507145791586581,-0.0828788135522576,-0.04937265745254382,1136.2268479741579,0.02072256445928514,44.37667432757134,40.741319981516384
8150,442,8,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128236,53.75626386035285,16.806021446262058
8151,442,9,4,0.031771980184774194,386,211783.71297251704,0.1019243346014481,0.0848399112543662,0.16209908874775253,473.7238969169973,0.008691146913312674,62.711670650106775,13.911217583545834
8152,442,10,9,0.02902387881119601,2976,1448406.439903249,0.003191985694633814,0.10760566193628358,0.23681992250477726,1015.0915265184017,0.013029466203720523,53.52824280972602,21.49619502726042
8153,442,11,51,0.06413607191695883,7616,2197828.9587260396,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135945
8154,442,12,10,0.01925989961639065,2718,1555001.635473995,0.15295316499059552,0.014042031700843907,0.04654480355736914,1165.0685889870024,0.019594474748910896,49.153598993925776,29.35374565497184
8155,442,13,20,0.03316443924710728,8541,6285930.371394075,0.10224535595349556,-0.03196617575203738,-0.037055256585143984,1314.6326845186948,0.021376992243445126,52.87249670874062,22.300168580456734
8156,442,14,12,0.04237685510983476,4697,2692501.183201928,-0.22987938003783293,-0.13684972458203562,-0.1653605845450976,1454.1101853851285,0.023474670058836182,51.66687711363383,23.576868494820886
8157,442,15,30,0.06540885164065849,4426,2595649.2638699785,-0.10647924300227495,-0.020618401059207914,0.0017969028490744628,1185.1166037631847,0.01739256481551072,37.62875478401479,32.08554365782703
8158,442,16,20,0.021543619675461298,2852,18598909.02839093,0.09254261282665036,-0.047699341748954446,0.12664217622685076,1378.817314018796,0.01653909928320649,35.54104021638436,71.73175323370594
8159,443,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
8160,443,1,2,0.04263349854073289,505,455437.5161597898,-0.3986550661543052,-0.22238021770655236,-0.15484735828134072,2109.634092187785,0.01829242897846381,51.073653968254035,31.089579307484264
8161,443,2,6,0.01479687130952836,1813,1023323.9421522319,-0.1111068931237898,-0.03571830031256002,0.07323027921844728,1093.8767537623994,0.013659478821513847,52.464739394307024,28.068547975126705
8162,443,3,4,0.08717910650420202,648,328553.47253742145,-0.5213393558886046,-0.06561776320517923,0.07664502490950834,904.0359330736819,0.010172490061464416,55.96207622091295,15.089996472832913
8163,443,4,7,0.022333091164339486,858,5059120.441455418,-0.14683967698910685,0.05695937930148108,0.21069648168038038,1103.2756623422622,0.014435692914776992,34.16080186940071,71.52457959733917
8164,443,5,3,0.02375191648752322,723,4600958.655606076,-0.3558144882002707,-0.3061364510167068,-0.05851688501438396,1511.6209074961832,0.01086719697649137,37.66056086610585,58.984128969629126
8165,443,6,11,0.05684016067246583,1865,854730.5736340194,0.12566156350216845,-0.13616243348373536,-0.06390197871556541,1242.5206122441193,0.016850256523449982,54.674926780398046,14.376867030119973
8166,443,7,5,0.017849385342894937,1332,756143.5198325502,0.10136669439633987,-0.020378074967181664,-0.13936673394257731,1253.970645210522,0.02821556375322023,50.83593377491993,28.715305906615903
8167,443,8,16,0.04971258583510528,6464,4451462.697745739,-0.3118984851436017,-0.1652889898367109,-0.28424657008892606,1444.1930837008294,0.02713830874475711,50.97414450645805,23.659469014155924
8168,443,9,29,0.028910969253657867,4106,26559143.953800846,0.18654225555969403,-0.09940900517988766,-0.05745430384819468,1369.30647117085,0.020776845064514233,36.82875876994561,71.46095347122652
8169,443,10,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135952
8170,443,11,10,0.03448259102240563,1178,385451.2141012324,0.0,0.0,0.0,1142.145534963241,0.014067894995128236,53.75626386035284,16.80602144626206
8171,443,12,36,0.08321776692302069,5424,3040167.514569894,-0.061466065822954094,0.015121569315848916,-0.004909725951547069,1324.2369583291452,0.019772168057708855,38.79897146418498,32.02885647511938
8172,443,13,22,0.02882989008126343,8818,5295471.954082935,0.11739439267274014,0.03826008600794916,0.0884280067279429,1231.1300575631367,0.01682803718920239,52.91095043113325,21.05502386894293
8173,443,14,4,0.024875751911130235,380,198223.34837368588,0.0,0.0,0.0,486.3900547654046,0.008298115592061532,64.21982509026122,12.812713213458913
8174,443,15,13,0.009863088126251167,3463,10715611.853895135,0.4014092754161482,0.1531842476008385,-0.024623101718402318,831.8164312864631,0.011218950761635321,37.7175614064648,48.304027021108965
8175,444,0,1,0.0,82,41203.959294644956,0.0,0.0,0.0,0.0,0.0,65.8701219512195,12.577607709808298
8176,444,1,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
8177,444,2,2,0.017710369563930895,483,265464.06538726424,-0.1116550153238,0.10745603261944163,0.22567809375358897,730.4380706711389,0.008604384091603846,54.34451498708009,30.061711070601522
8178,444,3,3,0.024762213245071836,575,379263.29963809164,-0.2632001751238079,0.37470130733636525,-0.4096017205020033,679.9094390383498,0.02226333452022256,42.45260755026538,38.016798990545716
8179,444,4,2,0.016598940311446667,414,1307331.6921607929,-0.2741379621960801,-0.6464213358812569,0.45722237858266984,2446.3637949247054,0.006478773721260241,41.8168890618722,40.0736848654954
8180,444,5,2,0.0297590785996947,202,84065.49668134969,-0.7342866928519329,-0.4623624069311003,0.49390499398092536,730.4380706711389,0.004720539082176233,59.3234273834274,14.050457184665497
8181,444,6,3,0.010902371708737578,371,203684.11918893736,0.48751581504698666,0.7767369267724574,0.2773111427056887,69.15760023042712,0.005789766462971211,64.87023180979706,12.5833157188122
8182,444,7,8,0.04237685510983476,3107,1759399.2135334902,-0.42371396115000365,-0.1966088692133497,-0.23314038457209244,1280.7415334985458,0.02397834803485502,49.96410721085351,23.46966596892985
8183,444,8,12,0.04485752097608015,4699,2969168.123670827,-0.17915811864001277,-0.035704525651803265,-0.2259493298463274,992.4895431071242,0.02301610961595191,50.79547541024513,25.19604146717232
8184,444,9,24,0.021543619675461298,3444,22817054.095098123,0.26329392161842063,-0.04808259042072808,0.00889127948626917,1365.9151589719092,0.020465700583961754,37.64477938829171,71.31097982395391
8185,444,10,13,0.024191488105357144,1712,9822306.651734374,-0.19027703544385882,-0.024661853783258508,0.13793694676030158,1267.01463573703,0.01803132042416034,33.71923202014562,71.29848092409784
8186,444,11,32,0.06996682598701127,4749,2806401.2519478267,-0.13361990290931416,-0.11575594655553145,-0.07067461049498285,1339.0948769683137,0.020087680205707167,38.44187431383271,31.839796800536902
8187,444,12,20,0.02840380421290156,8127,5529786.92715614,0.051196289720195756,-0.19906574453558185,-0.05012461808250841,1447.7920773937346,0.020449260683076172,52.34035792663802,20.34307491219906
8188,444,13,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135945
8189,444,14,9,0.025003107378762362,2516,1458021.3002255242,0.1637721058057456,-0.22963189990140565,-0.12077757152251974,1242.0728283643498,0.022033652248596113,53.99865373872443,28.759362177706294
8190,444,15,13,0.05942482238530409,2238,1052553.8193801946,0.24202026684519348,0.026476679409566436,0.19682174132954852,1099.9198907406183,0.014545178005971472,54.07877905243151,14.717531295454702
8191,444,16,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.806021446262065
8192,444,17,14,0.024526521495203412,3680,12842645.428748151,0.09665037709523919,0.09796904228783616,-0.014453859049029941,836.2317119327714,0.01033735512652215,37.44830504351182,48.54058907332639
8193,445,0,1,0.0,82,41203.959294644956,0.0,0.0,0.0,0.0,0.0,65.8701219512195,12.577607709808298
8194,445,1,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
8195,445,2,2,0.01142192073450896,523,282357.2953758895,-0.002203645792568959,-0.09891189230262058,-0.18013247768632656,1048.128578482797,0.014476556514823602,58.086254956570876,17.720146749647625
